-0.003502623906705539,3.127262265708291
-0.00349012390670554,1.647859292315284
-0.003477623906705538,0.1573329882952614
-0.003465123906705539,1.829540359223197
-0.003452623906705541,3.105015604454261
-0.003440123906705539,1.251127166618412
-0.00342762390670554,0.235196302684367
-0.003415123906705538,2.218856931168725
-0.003402623906705539,2.97153563693008
-0.003390123906705541,0.8766417021755706
-0.003377623906705539,0.4168773695922802
-0.00336512390670554,2.563680180606193
-0.003352623906705538,2.741653470638434
-0.003340123906705539,0.565188444619148
-0.003327623906705541,0.687545081516314
-0.003315123906705538,2.84176344628157
-0.00330262390670554,2.433907989957683
-0.003290123906705538,0.3278907245761594
-0.003277623906705539,1.032368330953782
-0.00326512390670554,3.03827562069217
-0.003252623906705538,2.059422525514842
-0.00324012390670554,0.1869952033006349
-0.003227623906705538,1.425392679774982
-0.003215123906705539,3.127262265708291
-0.00320262390670554,1.658982622942299
-0.003190123906705538,0.1573329882952614
-0.00317762390670554,1.825832582347525
-0.003165123906705538,3.105015604454261
-0.003152623906705539,1.254834943494084
-0.00314012390670554,0.235196302684367
-0.003127623906705538,2.218856931168725
-0.00311512390670554,2.97153563693008
-0.003102623906705538,0.8803494790512423
-0.003090123906705539,0.4168773695922802
-0.00307762390670554,2.567387957481865
-0.003065123906705538,2.745361247514106
-0.00305262390670554,0.5688962214948197
-0.003040123906705538,0.6838373046406423
-0.003027623906705539,2.84176344628157
-0.00301512390670554,2.430200213082012
-0.003002623906705538,0.3278907245761594
-0.00299012390670554,1.032368330953782
-0.002977623906705537,3.03827562069217
-0.002965123906705539,2.059422525514842
-0.00295262390670554,0.1869952033006349
-0.002940123906705538,1.417977126023638
-0.002927623906705539,3.123554488832619
-0.002915123906705537,1.658982622942299
-0.002902623906705539,0.1573329882952614
-0.00289012390670554,1.825832582347525
-0.002877623906705538,3.105015604454261
-0.002865123906705539,1.254834943494084
-0.002852623906705541,0.235196302684367
-0.002840123906705539,2.218856931168725
-0.00282762390670554,2.975243413805751
-0.002815123906705538,0.8877650328025857
-0.002802623906705539,0.4168773695922802
-0.002790123906705541,2.563680180606193
-0.002777623906705539,2.745361247514106
-0.00276512390670554,0.5688962214948197
-0.002752623906705538,0.6838373046406423
-0.002740123906705539,2.84176344628157
-0.002727623906705541,2.433907989957683
-0.002715123906705539,0.3315985014518311
-0.00270262390670554,1.024952777202438
-0.002690123906705538,3.041983397567842
-0.002677623906705539,2.063130302390514
-0.002665123906705541,0.1907029801763066
-0.002652623906705539,1.417977126023638
-0.00264012390670554,3.127262265708291
-0.002627623906705538,1.658982622942299
-0.002615123906705539,0.1573329882952614
-0.002602623906705541,1.825832582347525
-0.002590123906705539,3.105015604454261
-0.00257762390670554,1.254834943494084
-0.002565123906705538,0.235196302684367
-0.002552623906705539,2.218856931168725
-0.002540123906705541,2.97153563693008
-0.002527623906705538,0.8803494790512423
-0.00251512390670554,0.4168773695922802
-0.002502623906705538,2.567387957481865
-0.002490123906705539,2.741653470638434
-0.00247762390670554,0.565188444619148
-0.002465123906705538,0.687545081516314
-0.00245262390670554,2.845471223157242
-0.002440123906705538,2.433907989957683
-0.002427623906705539,0.3278907245761594
-0.00241512390670554,1.036076107829454
-0.002402623906705538,3.03827562069217
-0.00239012390670554,2.05571474863917
-0.002377623906705538,0.1869952033006349
-0.002365123906705539,1.429100456650654
-0.00235262390670554,3.123554488832619
-0.002340123906705538,1.647859292315284
-0.00232762390670554,0.1536252114195897
-0.002315123906705538,1.829540359223197
-0.002302623906705539,3.101307827578589
-0.00229012390670554,1.251127166618412
-0.002277623906705538,0.235196302684367
-0.00226512390670554,2.222564708044397
-0.002252623906705538,2.97153563693008
-0.002240123906705539,0.8766417021755706
-0.00222762390670554,0.4168773695922802
-0.002215123906705538,2.567387957481865
-0.00220262390670554,2.737945693762763
-0.002190123906705537,0.5614806677434763
-0.002177623906705539,0.6912528583919857
-0.00216512390670554,2.845471223157242
-0.002152623906705538,2.42649243620634
-0.002140123906705539,0.3241829477004877
-0.002127623906705537,1.036076107829454
-0.002115123906705539,3.03827562069217
-0.00210262390670554,2.052006971763499
-0.002090123906705538,0.1832874264249632
-0.002077623906705539,1.429100456650654
-0.002065123906705541,3.127262265708291
-0.002052623906705539,1.644151515439612
-0.00204012390670554,0.1536252114195897
-0.002027623906705538,1.840663689850212
-0.002015123906705539,3.097600050702917
-0.002002623906705541,1.240003835991397
-0.001990123906705539,0.2389040795600387
-0.00197762390670554,2.233688038671412
-0.001965123906705538,2.964120083178736
-0.001952623906705539,0.8655183715485555
-0.001940123906705541,0.4242929233436236
-0.001927623906705539,2.582219064984551
-0.00191512390670554,2.726822363135748
-0.001902623906705538,0.5577728908678046
-0.001890123906705539,0.6949606352676574
-0.001877623906705541,2.856594553784257
-0.001865123906705539,2.415369105579325
-0.00185262390670554,0.3241829477004877
-0.001840123906705538,1.047199438456469
-0.001827623906705539,3.045691174443514
-0.001815123906705541,2.040883641136483
-0.001802623906705539,0.1869952033006349
-0.00179012390670554,1.436516010401997
-0.001777623906705538,3.127262265708291
-0.001765123906705539,1.64044373856394
-0.001752623906705541,0.1573329882952614
-0.001740123906705538,1.840663689850212
-0.00172762390670554,3.101307827578589
-0.001715123906705538,1.236296059115725
-0.001702623906705539,0.2389040795600387
-0.001690123906705539,2.233688038671412
-0.001677623906705538,2.967827860054408
-0.00166512390670554,0.8692261484242272
-0.001652623906705539,0.431708477094967
-0.001640123906705539,2.582219064984551
-0.001627623906705539,2.734237916887091
-0.001615123906705538,0.5577728908678046
-0.00160262390670554,0.7023761890190008
-0.001590123906705539,2.852886776908585
-0.001577623906705539,2.419076882454997
-0.001565123906705539,0.320475170824816
-0.001552623906705538,1.05090721533214
-0.00154012390670554,3.045691174443514
-0.001527623906705539,2.040883641136483
-0.001515123906705539,0.1832874264249632
-0.001502623906705539,1.44393156415334
-0.00149012390670554,3.127262265708291
-0.00147762390670554,1.636735961688269
-0.001465123906705539,0.1573329882952614
-0.001452623906705539,1.848079243601555
-0.001440123906705539,3.097600050702917
-0.00142762390670554,1.232588282240054
-0.00141512390670554,0.2426118564357104
-0.001402623906705539,2.237395815547083
-0.001390123906705539,2.960412306303065
-0.001377623906705538,0.8581028177972121
-0.00136512390670554,0.431708477094967
-0.001352623906705539,2.582219064984551
-0.001340123906705539,2.723114586260076
-0.001327623906705539,0.5503573371164612
-0.001315123906705538,0.7097917427703442
-0.00130262390670554,2.860302330659929
-0.001290123906705539,2.407953551827982
-0.001277623906705539,0.3130596170734726
-0.001265123906705539,1.062030545959155
-0.001252623906705538,3.045691174443514
-0.00124012390670554,2.029760310509468
-0.001227623906705539,0.1795796495492915
-0.001215123906705539,1.455054894780355
-0.001202623906705539,3.127262265708291
-0.001190123906705538,1.621904854185582
-0.00117762390670554,0.1573329882952614
-0.001165123906705539,1.862910351104242
-0.001152623906705539,3.090184496951574
-0.001140123906705539,1.217757174737367
-0.001127623906705538,0.2463196333113821
-0.00111512390670554,2.255934699925442
-0.001102623906705539,2.952996752551721
-0.001090123906705539,0.846979487170197
-0.001077623906705539,0.4428318077219821
-0.00106512390670554,2.597050172487238
-0.00105262390670554,2.711991255633061
-0.001040123906705539,0.5392340064894461
-0.001027623906705539,0.7172072965216876
-0.001015123906705538,2.871425661286944
-0.00100262390670554,2.393122444325295
-0.0009901239067055395,0.3093518401978009
-0.0009776239067055392,1.073153876586171
-0.0009651239067055388,3.053106728194857
-0.0009526239067055384,2.014929203006782
-0.0009401239067055398,0.1795796495492915
-0.0009276239067055395,1.469886002283042
-0.0009151239067055391,3.130970042583963
-0.0009026239067055387,1.607073746682895
-0.0008901239067055384,0.161040765170933
-0.0008776239067055398,1.877741458606929
-0.0008651239067055394,3.093892273827246
-0.000852623906705539,1.206633844110352
-0.0008401239067055387,0.2537351870627255
-0.0008276239067055383,2.263350253676785
-0.0008151239067055397,2.945581198800378
-0.0008026239067055393,0.8358561565431819
-0.000790123906705539,0.4465395845976537
-0.0007776239067055386,2.608173503114253
-0.0007651239067055383,2.704575701881717
-0.0007526239067055396,0.5318184527381027
-0.0007401239067055393,0.7320384040243744
-0.0007276239067055389,2.878841215038287
-0.0007151239067055386,2.385706890573951
-0.00070262390670554,0.3019362864464575
-0.0006901239067055396,1.084277207213186
-0.0006776239067055392,3.0605222819462
-0.0006651239067055389,2.007513649255438
-0.0006526239067055385,0.1758718726736198
-0.0006401239067055399,1.473593779158714
-0.0006276239067055395,3.130970042583963
-0.0006151239067055392,1.599658192931552
-0.0006026239067055388,0.161040765170933
-0.0005901239067055385,1.881449235482601
-0.0005776239067055398,3.090184496951574
-0.0005651239067055395,1.199218290359008
-0.0005526239067055391,0.2537351870627255
-0.0005401239067055388,2.066838079266185
-0.0005276239067055384,2.337505791190219
-0.0005151239067055398,3.045691174443514
-0.0005026239067055394,0.9656283471916913
-0.0004901239067055391,0.479909576478699
-0.0004776239067055387,2.719406809384404
-0.0004651239067055384,2.415369105579325
-0.0004526239067055397,0.283397402068099
-0.0004401239067055394,1.340113811634533
-0.000427623906705539,3.105015604454261
-0.0004151239067055387,1.417977126023638
-0.0004026239067055383,0.2537351870627255
-0.0003901239067055397,2.344921344941563
-0.0003776239067055393,2.778731239395151
-0.000365123906705539,0.5318184527381027
-0.0003526239067055386,0.8951805865539291
-0.0003401239067055382,3.01602895943814
-0.0003276239067055396,1.899988119860959
-0.0003151239067055393,0.1758718726736198
-0.0003026239067055389,1.899988119860959
-0.0002901239067055385,3.01602895943814
-0.0002776239067055399,0.8951805865539291
-0.0002651239067055396,0.5355262296137744
-0.0002526239067055392,2.77502346251948
-0.0002401239067055388,2.348629121817234
-0.0002276239067055385,0.2537351870627255
-0.0002151239067055399,1.425392679774982
-0.0002026239067055395,3.105015604454261
-0.0001901239067055392,1.336406034758861
-0.0001776239067055388,0.2908129558194424
-0.0001651239067055384,2.422784659330668
-0.0001526239067055398,2.726822363135748
-0.0001401239067055395,0.4836173533543707
-0.0001276239067055391,0.9656283471916913
-0.0001151239067055387,3.041983397567842
-0.0001026239067055384,1.818417028596182
-9.012390670553976e-05,0.1795796495492915
-7.76239067055394e-05,1.981559211125737
-6.512390670553904e-05,2.986366744432766
-5.262390670553868e-05,0.8284406027918385
-4.012390670553832e-05,0.5837273289975065
-2.76239067055397e-05,2.826932338778883
-1.512390670553934e-05,2.278181361179472
-2.623906705538984e-06,0.2314885258086953
9.876093294461374e-06,1.503255994164088
2.237609329446173e-05,3.105015604454261
3.487609329446036e-05,1.262250497245427
4.737609329446071e-05,0.320475170824816
5.987609329446107e-05,2.489524643092759
7.237609329446143e-05,2.667497933125
8.487609329446005e-05,0.4354162539706387
9.737609329446041e-05,1.043491661580797
0.0001098760932944608,3.064230058821872
0.0001223760932944611,1.729430383580061
0.0001348760932944615,0.1907029801763066
0.0001473760932944601,2.063130302390514
0.0001598760932944605,2.945581198800378
0.0001723760932944608,0.7542850652784046
0.0001848760932944612,0.650467312759597
0.0001973760932944615,2.875133438162615
0.0002098760932944602,2.192902493039023
0.0002223760932944605,0.2055340876789934
0.0002348760932944609,1.59595041605588
0.0002473760932944612,3.086476720075902
0.0002598760932944616,1.173263852229306
0.0002723760932944602,0.357552939581533
0.0002848760932944606,2.559972403730521
0.0002973760932944609,2.60075794936291
0.0003098760932944613,0.3835073777112349
0.0003223760932944617,1.128770529721246
0.0003348760932944603,3.082768943200231
0.0003473760932944606,1.644151515439612
0.000359876093294461,0.2018263108033217
0.0003723760932944613,2.148409170530963
0.0003848760932944617,2.904795653167989
0.0003973760932944603,0.687545081516314
0.0004098760932944607,0.7172072965216876
0.000422376093294461,2.923334537546348
0.0004348760932944614,2.115039178649917
0.00044737609329446,0.1907029801763066
0.0004598760932944604,1.688644837947672
0.0004723760932944607,3.075353389448887
0.0004848760932944611,1.087984984088857
0.0004973760932944615,0.4094618158409368
0.0005098760932944601,2.634127941243955
0.0005223760932944604,2.526602411849476
0.0005348760932944608,0.3353062783275028
0.0005473760932944612,1.217757174737367
0.0005598760932944615,3.097600050702917
0.0005723760932944601,1.547749316672148
0.0005848760932944605,0.2240729720573519
0.0005973760932944609,2.237395815547083
0.0006098760932944612,2.852886776908585
0.0006223760932944616,0.6208050977542234
0.0006348760932944602,0.7913628340351215
0.0006473760932944606,2.964120083178736
0.0006598760932944609,2.018636979882453
0.0006723760932944613,0.1832874264249632
0.0006848760932944616,1.781339259839465
0.0006973760932944603,3.053106728194857
0.0007098760932944606,1.002706115948408
0.000722376093294461,0.4576629152246688
0.0007348760932944613,2.697160148130374
0.0007473760932944617,2.456154651211714
0.0007598760932944603,0.2982285095707858
0.0007723760932944607,1.306743819753488
0.000784876093294461,3.108723381329932
0.0007973760932944614,1.455054894780355
0.0008098760932944617,0.2463196333113821
0.0008223760932944604,2.322674683687532
0.0008348760932944607,2.79727012377351
0.0008473760932944611,0.5577728908678046
0.0008598760932944614,0.8618105946728838
0.0008723760932944601,3.001197851935453
0.0008848760932944604,1.929650334866333
0.0008973760932944608,0.1795796495492915
0.0009098760932944611,1.870325904855586
0.0009223760932944615,3.027152290065155
0.0009348760932944601,0.921135024683631
0.0009473760932944605,0.5169873452354159
0.0009598760932944608,2.752776801265449
0.0009723760932944612,2.374583559946936
0.0009848760932944615,0.2648585176897406
0.0009973760932944602,1.39943824164528
0.001009876093294461,3.105015604454261
0.001022376093294461,1.366068249764235
0.001034876093294461,0.2759818483167557
0.001047376093294462,2.400537998076638
