-0.2277690544608567,3.227372241351427
-0.2276213444608567,2.711991255633061
-0.2274736344608567,1.328990481007518
-0.2273259244608568,0.2055340876789934
-0.2271782144608567,0.235196302684367
-0.2270305044608567,1.395730464769608
-0.2268827944608567,2.760192355016793
-0.2267350844608567,3.219956687600083
-0.2265873744608567,2.415369105579325
-0.2264396644608567,0.9841672315700498
-0.2262919544608567,0.0943007814088425
-0.2261442444608567,0.431708477094967
-0.2259965344608567,1.759092598585435
-0.2258488244608567,2.990074521308438
-0.2257011144608567,3.130970042583963
-0.2255534044608568,2.081669186768872
-0.2254056944608567,0.6727139740136272
-0.2252579844608567,0.05722301265212553
-0.2251102744608567,0.7023761890190008
-0.2249625644608567,2.115039178649917
-0.2248148544608568,3.142093373210978
-0.2246671444608567,2.97153563693008
-0.2245194344608567,1.725722606704389
-0.2243717244608567,0.4131695927166085
-0.2242240144608567,0.1017163351601859
-0.2240763044608567,1.017537223451095
-0.2239285944608567,2.44873909746037
-0.2237808844608568,3.223664464475755
-0.2236331744608567,2.734237916887091
-0.2234854644608567,1.362360472888563
-0.2233377544608567,0.2203651951816802
-0.2231900444608567,0.2203651951816802
-0.2230423344608568,1.362360472888563
-0.2228946244608567,2.737945693762763
-0.2227469144608567,3.223664464475755
-0.2225992044608567,2.445031320584699
-0.2224514944608567,1.013829446575423
-0.2223037844608567,0.1017163351601859
-0.2221560744608567,0.4131695927166085
-0.2220083644608568,1.725722606704389
-0.2218606544608567,2.97153563693008
-0.2217129444608567,3.142093373210978
-0.2215652344608567,2.111331401774246
-0.2214175244608567,0.6986684121433291
-0.2212698144608568,0.05722301265212553
-0.2211221044608567,0.6727139740136272
-0.2209743944608567,2.081669186768872
-0.2208266844608567,3.130970042583963
-0.2206789744608567,2.986366744432766
-0.2205312644608567,1.755384821709763
-0.2203835544608567,0.431708477094967
-0.2202358444608568,0.0943007814088425
-0.2200881344608567,0.9841672315700498
-0.2199404244608567,2.419076882454997
-0.2197927144608567,3.219956687600083
-0.2196450044608567,2.760192355016793
-0.2194972944608568,1.392022687893937
-0.2193495844608567,0.235196302684367
-0.2192018744608567,0.2055340876789934
-0.2190541644608567,1.332698257883189
-0.2189064544608567,2.711991255633061
-0.2187587444608567,3.227372241351427
-0.2186110344608567,2.474693535590072
-0.2184633244608568,1.047199438456469
-0.2183156144608567,0.1091318889115293
-0.2181679044608567,0.3909229314625783
-0.2180201944608567,1.688644837947672
-0.2178724844608567,2.949288975676049
-0.2177247744608568,3.156924480713664
-0.2175770644608567,2.148409170530963
-0.2174293544608567,0.7320384040243744
-0.2172816444608567,0.05722301265212553
-0.2171339344608567,0.6430517590082536
-0.2169862244608567,2.044591418012155
-0.2168385144608567,3.116138935081276
-0.2166908044608568,3.008613405686797
-0.2165430944608567,1.799878144217823
-0.2163953844608567,0.4613706921003405
-0.2162476744608567,0.08317745078182741
-0.2160999644608567,0.9470894628133328
-0.2159522544608568,2.378291336822608
-0.2158045444608567,3.21254113384874
-0.2156568344608567,2.789854570022166
-0.2155091244608567,1.436516010401997
-0.2153614144608567,0.2537351870627255
-0.2152137044608567,0.1907029801763066
-0.2150659944608567,1.288204935375129
-0.2149182844608568,2.678621263752015
-0.2147705744608567,3.231080018227098
-0.2146228644608567,2.511771304346789
-0.2144751544608567,1.087984984088857
-0.2143274444608567,0.1202552195385444
-0.2141797344608568,0.3649684933328764
-0.2140320244608567,1.647859292315284
-0.2138843144608567,2.927042314422019
-0.2137366044608567,3.164340034465008
-0.2135888944608567,2.18548693928768
-0.2134411844608567,0.7654083959054196
-0.2132934744608567,0.05722301265212553
-0.2131457644608568,0.61338954400288
-0.2129980544608567,2.181779162412008
-0.2128503444608567,2.823224561903212
-0.2127026344608567,0.5392340064894461
-0.2125549244608567,1.087984984088857
-0.2124072144608568,3.064230058821872
-0.2122595044608567,1.380899357266921
-0.2121117944608567,0.3723840470842198
-0.2119640844608567,2.626712387492612
-0.2118163744608567,2.356044675568578
-0.2116686644608567,0.2537351870627255
-0.2115209544608567,1.725722606704389
-0.2113732444608567,2.986366744432766
-0.2112255344608567,0.7913628340351215
-0.2110778244608567,0.7839472802837781
-0.2109301144608567,2.982658967557095
-0.2107824044608567,1.736845937331404
-0.2106346944608568,0.2500274101870538
-0.2104869844608567,2.341213568065891
-0.2103392744608567,2.637835718119627
-0.2101915644608567,0.3760918239598915
-0.2100438544608567,1.369776026639906
-0.2098961444608567,3.064230058821872
-0.2097484344608567,1.102816091591544
-0.2096007244608567,0.5318184527381027
-0.2094530144608567,2.81951678502754
-0.2093053044608567,2.085376963644544
-0.2091575944608567,0.2166574183060085
-0.2090098844608567,2.014929203006782
-0.2088621744608568,2.860302330659929
-0.2087144644608567,0.5800195521218348
-0.2085667544608567,1.02866055407811
-0.2084190444608567,3.053106728194857
-0.2082713344608567,1.44393156415334
-0.2081236244608567,0.3427218320788462
-0.2079759144608567,2.57851128810888
-0.2078282044608567,2.407953551827982
-0.2076804944608567,0.2685662945654123
-0.2075327844608567,1.658982622942299
-0.2073850744608567,3.008613405686797
-0.2072373644608567,0.8432717102945253
-0.2070896544608568,0.7320384040243744
-0.2069419444608567,2.960412306303065
-0.2067942344608567,1.799878144217823
-0.2066465244608567,0.2389040795600387
-0.2064988144608567,2.285596914930816
-0.2063511044608567,2.682329040627687
-0.2062033944608567,0.4057540389652651
-0.2060556844608567,1.306743819753488
-0.2059079744608567,3.071645612573215
-0.2057602644608567,1.162140521602291
-0.2056125544608567,0.4873251302300424
-0.2054648444608567,2.77502346251948
-0.2053171344608568,2.152116947406634
-0.2051694244608567,0.2166574183060085
-0.2050217144608567,1.94448144236902
-0.2048740044608567,2.897380099416646
-0.2047262944608567,0.6282206515055668
-0.2045785844608567,0.9656283471916913
-0.2044308744608567,3.041983397567842
-0.2042831644608567,1.518087101666774
-0.2041354544608567,0.3130596170734726
-0.2039877444608567,2.522894634973804
-0.2038400344608567,2.4709857587144
-0.2036923244608567,0.2908129558194424
-0.2035446144608568,1.581119308553193
-0.2033969044608567,3.030860066940827
-0.2032491944608567,0.9100116940566159
-0.2031014844608567,0.6727139740136272
-0.2029537744608567,2.923334537546348
-0.2028060644608567,1.881449235482601
-0.2026583544608567,0.2240729720573519
-0.2025106444608567,2.20773360054171
-0.2023629344608567,2.737945693762763
-0.2022152244608567,0.4539551383489971
-0.2020675144608567,1.221464951613038
-0.2019198044608567,3.071645612573215
-0.2017720944608568,1.243711612867069
-0.2016243844608567,0.4391240308463104
-0.2014766744608567,2.719406809384404
-0.2013289644608567,2.233688038671412
-0.2011812544608567,0.2277807489330236
-0.2010335444608568,1.855494797352899
-0.2008858344608567,2.938165645049034
-0.2007381244608567,0.6912528583919857
-0.2005904144608567,0.8877650328025857
-0.2004427044608567,3.023444513189483
-0.2002949944608567,1.610781523558567
-0.2001472844608567,0.283397402068099
-0.1999995744608568,2.44873909746037
-0.1998518644608567,2.545141296227834
-0.1997041544608567,0.3241829477004877
-0.1995564444608567,1.488424886661401
-0.1994087344608567,3.049398951319185
-0.1992610244608568,0.9915827853213932
-0.1991133144608567,0.6059739902515366
-0.1989656044608567,2.878841215038287
-0.1988178944608567,1.977851434250065
-0.1986701844608567,0.2166574183060085
-0.1985224744608567,2.122454732401261
-0.1983747644608567,2.79727012377351
-0.1982270544608568,0.5095717914840725
-0.1980793444608567,1.132478306596918
-0.1979316344608567,3.067937835697544
-0.1977839244608567,1.340113811634533
-0.1976362144608567,0.3909229314625783
-0.1974885044608568,2.656374602497985
-0.1973407944608567,2.318966906811861
-0.1971930844608567,0.2426118564357104
-0.1970453744608567,1.762800375461106
-0.1968976644608567,2.975243413805751
-0.1967499544608567,0.7654083959054196
-0.1966022444608567,0.80990171841348
-0.1964545344608568,2.99378229818411
-0.1963068244608567,1.703475945450359
-0.1961591144608567,0.2574429639383972
-0.1960114044608567,2.370875783071265
-0.1958636944608567,2.611881279989925
-0.1957159844608567,0.3612607164572047
-0.1955682744608567,1.403146018520952
-0.1954205644608567,3.0605222819462
-0.1952728544608567,1.065738322834827
-0.1951251444608567,0.5540651139921329
-0.1949774344608567,2.838055669405898
-0.1948297244608567,2.052006971763499
-0.1946820144608567,0.2129496414303368
-0.1945343044608567,2.048299194887827
-0.1943865944608567,2.838055669405898
-0.1942388844608567,0.5540651139921329
-0.1940911744608567,1.065738322834827
-0.1939434644608567,3.0605222819462
-0.1937957544608567,1.406853795396623
-0.1936480444608567,0.3612607164572047
-0.1935003344608567,2.611881279989925
-0.1933526244608567,2.374583559946936
-0.1932049144608567,0.2574429639383972
-0.1930572044608567,1.703475945450359
-0.1929094944608567,2.99378229818411
-0.1927617844608567,0.8061939415378083
-0.1926140744608567,0.7691161727810913
-0.1924663644608567,2.975243413805751
-0.1923186544608567,1.755384821709763
-0.1921709444608567,0.2463196333113821
-0.1920232344608567,2.330090237438876
-0.1918755244608567,2.64525127187097
-0.1917278144608567,0.3835073777112349
-0.1915801044608567,1.35494491913722
-0.1914323944608567,3.067937835697544
-0.1912846844608567,1.110231645342888
-0.1911369744608567,0.5244028989867593
-0.1909892644608567,2.812101231276197
-0.1908415544608567,2.092792517395887
-0.1906938444608567,0.2166574183060085
-0.1905461344608567,2.007513649255438
-0.1903984244608567,2.8640101075356
-0.1902507144608567,0.5837273289975065
-0.1901030044608567,1.02866055407811
-0.1899552944608567,3.056814505070529
-0.1898075844608567,1.44393156415334
-0.1896598744608567,0.3464296089545179
-0.1895121644608567,2.582219064984551
-0.1893644544608567,2.407953551827982
-0.1892167444608567,0.2685662945654123
-0.1890690344608567,1.666398176693642
-0.1889213244608567,3.004905628811125
-0.1887736144608567,0.8395639334188536
-0.1886259044608567,0.7394539577757178
-0.1884781944608567,2.960412306303065
-0.1883304844608567,1.788754813590808
-0.1881827744608567,0.2426118564357104
-0.1880350644608567,1.881449235482601
-0.1878873544608567,3.056814505070529
-0.1877396444608567,3.079061166324559
-0.1875919344608567,1.948189219244691
-0.1874442244608567,0.565188444619148
-0.1872965144608567,0.06463856640346892
-0.1871488044608567,0.8173172721648234
-0.1870010944608567,2.244811369298427
-0.1868533844608567,3.182878918843366
-0.1867056744608567,2.889964545665302
-0.1865579644608567,1.581119308553193
-0.1864102544608567,0.3278907245761594
-0.1862625444608567,0.1387941039169029
-0.1861148344608567,1.147309414099605
-0.1859671244608567,2.567387957481865
-0.1858194144608567,3.23478779510277
-0.1856717044608567,2.626712387492612
-0.1855239944608567,1.221464951613038
-0.1853762844608567,0.1647485420466047
-0.1852285744608567,0.2871051789437707
-0.1850808644608567,1.506963771039759
-0.1849331544608567,2.838055669405898
-0.1847854444608567,3.201417803221725
-0.1846377344608567,2.315259129936189
-0.1844900244608567,0.8803494790512423
-0.1843423144608567,0.07205412015481232
-0.1841946044608567,0.5132795683597442
-0.1840468944608567,1.874033681731257
-0.1838991844608567,3.045691174443514
-0.1837514744608567,3.086476720075902
-0.1836037644608567,1.96672810362305
-0.1834560544608567,0.5800195521218348
-0.1833083444608567,0.06093078952779722
-0.1831606344608567,0.7987783877864649
-0.1830129244608567,2.22998026179574
-0.1828652144608567,3.175463365092023
-0.1827175044608567,2.897380099416646
-0.1825697944608567,1.599658192931552
-0.1824220844608567,0.3353062783275028
-0.1822743744608567,0.1350863270412312
-0.1821266644608567,1.132478306596918
-0.1819789544608567,2.552556849979178
-0.1818312444608567,3.23478779510277
-0.1816835344608567,2.637835718119627
-0.1815358244608567,1.236296059115725
-0.1813881144608567,0.1684563189222764
-0.1812404044608567,0.2796896251924273
-0.1810926944608567,1.492132663537072
-0.1809449844608567,2.830640115654555
-0.1807972744608567,3.201417803221725
-0.1806495644608567,2.326382460563204
-0.1805018544608567,0.8951805865539291
-0.1803541444608567,0.07576189703048401
-0.1802064344608567,0.5021562377327291
-0.1800587244608567,1.85920257422857
-0.1799110144608567,3.03827562069217
-0.1797633044608567,3.093892273827246
-0.1796155944608567,1.981559211125737
-0.1794678844608567,0.5948506596245215
-0.1793201744608567,0.06093078952779722
-0.1791724644608567,0.7876550571594498
-0.1790247544608567,2.211441377417382
-0.1788770444608567,3.171755588216351
-0.1787293344608567,2.912211206919332
-0.1785816244608567,1.61819707730991
-0.1784339144608567,0.3464296089545179
-0.1782862044608567,0.1276707732898878
-0.1781384944608567,1.113939422218559
-0.1779907844608567,2.537725742476491
-0.1778430744608567,3.231080018227098
-0.1776953644608567,2.656374602497985
-0.1775476544608567,1.258542720369755
-0.1773999444608567,0.1758718726736198
-0.1772522344608567,0.2685662945654123
-0.1771045244608567,1.469886002283042
-0.1769568144608567,2.815809008151868
-0.1768091044608567,3.208833356973068
-0.1766613944608567,2.344921344941563
-0.1765136844608567,0.9137194709322876
-0.1763659744608567,0.07946967390615571
-0.1762182644608567,0.4873251302300424
-0.1760705544608567,1.83695591297454
-0.1759228444608567,3.027152290065155
-0.1757751344608567,3.101307827578589
-0.1756274244608567,2.003805872379766
-0.1754797144608567,0.6096817671272083
-0.1753320044608567,0.06093078952779722
-0.1751842944608567,0.7691161727810913
-0.1750365844608567,2.192902493039023
-0.1748888744608567,3.164340034465008
-0.1747411644608567,2.923334537546348
-0.1745934544608567,1.636735961688269
-0.1744457444608567,0.357552939581533
-0.1742980344608567,0.1239629964142161
-0.1741503244608567,1.095400537840201
-0.1740026144608567,2.519186858098132
-0.1738549044608567,3.231080018227098
-0.1737071944608567,2.671205710000672
-0.1735594844608567,1.277081604748114
-0.1734117744608567,0.1832874264249632
-0.1732640644608567,0.2574429639383972
-0.1731163544608567,1.451347117904684
-0.1729686444608567,2.800977900649182
-0.1728209344608567,3.21254113384874
-0.1726732244608567,2.367168006195593
-0.1725255144608567,0.932258355310646
-0.1723778044608567,0.08317745078182741
-0.1722300944608567,0.4724940227273556
-0.1720823844608567,1.81470925172051
-0.1719346744608567,3.01602895943814
-0.1717869644608567,3.112431158205604
-0.1716392544608567,2.026052533633797
-0.1714915444608567,0.6282206515055668
-0.1713438344608567,0.05722301265212553
-0.1711961244608567,0.7468695115270612
-0.1710484144608567,2.166948054909321
-0.1709007044608567,3.160632257589336
-0.1707529944608567,2.938165645049034
-0.1706052844608567,1.666398176693642
-0.1704575744608567,0.3760918239598915
-0.1703098644608567,0.112839665787201
-0.1701621544608567,1.065738322834827
-0.1700144444608567,2.493232419968431
-0.1698667344608567,3.231080018227098
-0.1697190244608567,2.693452371254702
-0.1695713144608567,1.306743819753488
-0.1694236044608567,0.19811853392765
-0.1692758944608567,0.2463196333113821
-0.1691281844608567,1.417977126023638
-0.1689804744608567,2.778731239395151
-0.1688327644608567,3.216248910724412
-0.1686850544608567,2.396830221200966
-0.1685373444608567,0.9656283471916913
-0.1683896344608567,0.0905930045331708
-0.1682419244608567,0.4465395845976537
-0.1680942144608567,1.781339259839465
-0.1679465044608567,3.001197851935453
-0.1677987944608567,3.123554488832619
-0.1676510844608567,2.059422525514842
-0.1675033744608567,0.6541750896352687
-0.1673556644608567,0.05722301265212553
-0.1672079544608567,0.7172072965216876
-0.1670602444608567,2.133578063028276
-0.1669125344608567,3.145801150086649
